,date,mq6_1,lpg,h2,ch4,co,alcohol
1380,2022-06-15 08:56:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1381,2022-06-15 08:57:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1382,2022-06-15 08:58:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1383,2022-06-15 08:59:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1384,2022-06-15 09:00:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1385,2022-06-15 09:01:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1386,2022-06-15 09:02:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1387,2022-06-15 09:03:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1388,2022-06-15 09:04:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1389,2022-06-15 09:05:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1390,2022-06-15 09:06:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1391,2022-06-15 09:07:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1392,2022-06-15 09:08:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1393,2022-06-15 09:09:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1394,2022-06-15 09:10:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1395,2022-06-15 09:11:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1396,2022-06-15 09:12:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1397,2022-06-15 09:13:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1398,2022-06-15 09:14:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1399,2022-06-15 09:15:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1400,2022-06-15 09:16:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1401,2022-06-15 09:17:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1402,2022-06-15 09:18:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1403,2022-06-15 09:19:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1404,2022-06-15 09:20:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1405,2022-06-15 09:21:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1406,2022-06-15 09:22:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1407,2022-06-15 09:23:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1408,2022-06-15 09:24:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1409,2022-06-15 09:25:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1410,2022-06-15 09:26:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1411,2022-06-15 09:27:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1412,2022-06-15 09:28:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1413,2022-06-15 09:29:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1414,2022-06-15 09:30:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1415,2022-06-15 09:31:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1416,2022-06-15 09:32:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1417,2022-06-15 09:33:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1418,2022-06-15 09:34:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1419,2022-06-15 09:35:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1420,2022-06-15 09:36:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1421,2022-06-15 09:37:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1422,2022-06-15 09:38:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1423,2022-06-15 09:39:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1424,2022-06-15 09:40:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1425,2022-06-15 09:41:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1426,2022-06-15 09:42:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1427,2022-06-15 09:43:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1428,2022-06-15 09:44:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1429,2022-06-15 09:45:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1430,2022-06-15 09:46:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1431,2022-06-15 09:47:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1432,2022-06-15 09:48:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1433,2022-06-15 09:49:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1434,2022-06-15 09:50:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1435,2022-06-15 09:51:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1436,2022-06-15 09:52:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1437,2022-06-15 09:53:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1438,2022-06-15 09:54:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1439,2022-06-15 09:55:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1440,2022-06-15 09:56:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1441,2022-06-15 09:57:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1442,2022-06-15 09:58:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1443,2022-06-15 09:59:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1444,2022-06-15 10:00:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1445,2022-06-15 10:01:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1446,2022-06-15 10:02:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1447,2022-06-15 10:03:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1448,2022-06-15 10:04:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1449,2022-06-15 10:05:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1450,2022-06-15 10:06:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1451,2022-06-15 10:07:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1452,2022-06-15 10:08:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1453,2022-06-15 10:09:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1454,2022-06-15 10:10:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1455,2022-06-15 10:11:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1456,2022-06-15 10:12:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1457,2022-06-15 10:13:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1458,2022-06-15 10:14:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1459,2022-06-15 10:15:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1460,2022-06-15 10:16:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1461,2022-06-15 10:17:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1462,2022-06-15 10:18:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1463,2022-06-15 10:19:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1464,2022-06-15 10:20:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1465,2022-06-15 10:21:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1466,2022-06-15 10:22:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1467,2022-06-15 10:23:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1468,2022-06-15 10:24:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1469,2022-06-15 10:25:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1470,2022-06-15 10:26:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1471,2022-06-15 10:27:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1472,2022-06-15 10:28:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1473,2022-06-15 10:29:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1474,2022-06-15 10:30:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1475,2022-06-15 10:31:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1476,2022-06-15 10:32:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1477,2022-06-15 10:33:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1478,2022-06-15 10:34:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1479,2022-06-15 10:35:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1480,2022-06-15 10:36:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1481,2022-06-15 10:37:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1482,2022-06-15 10:38:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1483,2022-06-15 10:39:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1484,2022-06-15 10:40:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1485,2022-06-15 10:41:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1486,2022-06-15 10:42:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1487,2022-06-15 10:43:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1488,2022-06-15 10:44:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1489,2022-06-15 10:45:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1490,2022-06-15 10:46:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1491,2022-06-15 10:47:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1492,2022-06-15 10:48:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1493,2022-06-15 10:49:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1494,2022-06-15 10:50:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1495,2022-06-15 10:51:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1496,2022-06-15 10:52:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1497,2022-06-15 10:53:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1498,2022-06-15 10:54:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1499,2022-06-15 10:55:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1500,2022-06-15 10:56:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1501,2022-06-15 10:57:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1502,2022-06-15 10:58:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1503,2022-06-15 10:59:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1504,2022-06-15 11:00:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1505,2022-06-15 11:01:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1506,2022-06-15 11:02:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1507,2022-06-15 11:03:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1508,2022-06-15 11:04:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1509,2022-06-15 11:05:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1510,2022-06-15 11:06:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1511,2022-06-15 11:07:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1512,2022-06-15 11:08:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1513,2022-06-15 11:09:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1514,2022-06-15 11:10:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1515,2022-06-15 11:11:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1516,2022-06-15 11:12:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1517,2022-06-15 11:13:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1518,2022-06-15 11:14:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1519,2022-06-15 11:15:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1520,2022-06-15 11:16:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1521,2022-06-15 11:17:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1522,2022-06-15 11:18:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1523,2022-06-15 11:19:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1524,2022-06-15 11:20:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1525,2022-06-15 11:21:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1526,2022-06-15 11:22:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1527,2022-06-15 11:23:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1528,2022-06-15 11:24:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1529,2022-06-15 11:25:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1530,2022-06-15 11:26:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1531,2022-06-15 11:27:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1532,2022-06-15 11:28:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1533,2022-06-15 11:29:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1534,2022-06-15 11:30:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1535,2022-06-15 11:31:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1536,2022-06-15 11:32:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1537,2022-06-15 11:33:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1538,2022-06-15 11:34:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1539,2022-06-15 11:35:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1540,2022-06-15 11:36:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1541,2022-06-15 11:37:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1542,2022-06-15 11:38:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1543,2022-06-15 11:39:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1544,2022-06-15 11:40:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1545,2022-06-15 11:41:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1546,2022-06-15 11:42:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1547,2022-06-15 11:43:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1548,2022-06-15 11:44:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1549,2022-06-15 11:45:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1550,2022-06-15 11:46:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1551,2022-06-15 11:47:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1552,2022-06-15 11:48:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1553,2022-06-15 11:49:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1554,2022-06-15 11:50:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1555,2022-06-15 11:51:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1556,2022-06-15 11:52:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1557,2022-06-15 11:53:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1558,2022-06-15 11:54:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1559,2022-06-15 11:55:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1560,2022-06-15 11:56:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1561,2022-06-15 11:57:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1562,2022-06-15 11:58:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1563,2022-06-15 11:59:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1564,2022-06-15 12:00:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1565,2022-06-15 12:01:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1566,2022-06-15 12:02:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1567,2022-06-15 12:03:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1568,2022-06-15 12:04:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1569,2022-06-15 12:05:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1570,2022-06-15 12:06:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1571,2022-06-15 12:07:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1572,2022-06-15 12:08:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1573,2022-06-15 12:09:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1574,2022-06-15 12:10:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1575,2022-06-15 12:11:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1576,2022-06-15 12:12:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1577,2022-06-15 12:13:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1578,2022-06-15 12:14:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1579,2022-06-15 12:15:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1580,2022-06-15 12:16:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1581,2022-06-15 12:17:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1582,2022-06-15 12:18:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1583,2022-06-15 12:19:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1584,2022-06-15 12:20:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1585,2022-06-15 12:21:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1586,2022-06-15 12:22:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1587,2022-06-15 12:23:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1588,2022-06-15 12:24:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1589,2022-06-15 12:25:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1590,2022-06-15 12:26:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1591,2022-06-15 12:27:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1592,2022-06-15 12:28:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1593,2022-06-15 12:29:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1594,2022-06-15 12:30:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1595,2022-06-15 12:31:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1596,2022-06-15 12:32:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1597,2022-06-15 12:33:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1598,2022-06-15 12:34:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1599,2022-06-15 12:35:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1600,2022-06-15 12:36:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1601,2022-06-15 12:37:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1602,2022-06-15 12:38:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1603,2022-06-15 12:39:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1604,2022-06-15 12:40:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1605,2022-06-15 12:41:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1606,2022-06-15 12:42:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1607,2022-06-15 12:43:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1608,2022-06-15 12:44:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1609,2022-06-15 12:45:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1610,2022-06-15 12:46:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1611,2022-06-15 12:47:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1612,2022-06-15 12:48:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
