,date,mq3_2,alcohol,benzine,ch4,hexane,lpg,co
1345,2022-06-15 08:21:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1346,2022-06-15 08:22:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1347,2022-06-15 08:23:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1348,2022-06-15 08:24:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1349,2022-06-15 08:25:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1350,2022-06-15 08:26:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1351,2022-06-15 08:27:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1352,2022-06-15 08:28:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1353,2022-06-15 08:29:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1354,2022-06-15 08:30:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1355,2022-06-15 08:31:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1356,2022-06-15 08:32:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1357,2022-06-15 08:33:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1358,2022-06-15 08:34:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1359,2022-06-15 08:35:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1360,2022-06-15 08:36:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1361,2022-06-15 08:37:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1362,2022-06-15 08:38:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1363,2022-06-15 08:39:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1364,2022-06-15 08:40:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1365,2022-06-15 08:41:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1366,2022-06-15 08:42:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1367,2022-06-15 08:43:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1368,2022-06-15 08:44:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1369,2022-06-15 08:45:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1370,2022-06-15 08:46:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1371,2022-06-15 08:47:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1372,2022-06-15 08:48:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1373,2022-06-15 08:49:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1374,2022-06-15 08:50:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1375,2022-06-15 08:51:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1376,2022-06-15 08:52:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1377,2022-06-15 08:53:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1378,2022-06-15 08:54:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1379,2022-06-15 08:55:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1380,2022-06-15 08:56:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1381,2022-06-15 08:57:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1382,2022-06-15 08:58:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1383,2022-06-15 08:59:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1384,2022-06-15 09:00:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1385,2022-06-15 09:01:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1386,2022-06-15 09:02:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1387,2022-06-15 09:03:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1388,2022-06-15 09:04:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1389,2022-06-15 09:05:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1390,2022-06-15 09:06:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1391,2022-06-15 09:07:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1392,2022-06-15 09:08:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1393,2022-06-15 09:09:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1394,2022-06-15 09:10:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1395,2022-06-15 09:11:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1396,2022-06-15 09:12:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1397,2022-06-15 09:13:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1398,2022-06-15 09:14:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1399,2022-06-15 09:15:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1400,2022-06-15 09:16:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1401,2022-06-15 09:17:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1402,2022-06-15 09:18:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1403,2022-06-15 09:19:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1404,2022-06-15 09:20:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1405,2022-06-15 09:21:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1406,2022-06-15 09:22:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1407,2022-06-15 09:23:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1408,2022-06-15 09:24:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1409,2022-06-15 09:25:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1410,2022-06-15 09:26:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1411,2022-06-15 09:27:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1412,2022-06-15 09:28:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1413,2022-06-15 09:29:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1414,2022-06-15 09:30:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1415,2022-06-15 09:31:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1416,2022-06-15 09:32:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1417,2022-06-15 09:33:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1418,2022-06-15 09:34:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1419,2022-06-15 09:35:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1420,2022-06-15 09:36:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1421,2022-06-15 09:37:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1422,2022-06-15 09:38:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1423,2022-06-15 09:39:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1424,2022-06-15 09:40:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1425,2022-06-15 09:41:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1426,2022-06-15 09:42:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1427,2022-06-15 09:43:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1428,2022-06-15 09:44:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1429,2022-06-15 09:45:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1430,2022-06-15 09:46:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1431,2022-06-15 09:47:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1432,2022-06-15 09:48:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1433,2022-06-15 09:49:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1434,2022-06-15 09:50:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1435,2022-06-15 09:51:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1436,2022-06-15 09:52:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1437,2022-06-15 09:53:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1438,2022-06-15 09:54:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1439,2022-06-15 09:55:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1440,2022-06-15 09:56:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1441,2022-06-15 09:57:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1442,2022-06-15 09:58:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1443,2022-06-15 09:59:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1444,2022-06-15 10:00:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1445,2022-06-15 10:01:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1446,2022-06-15 10:02:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1447,2022-06-15 10:03:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1448,2022-06-15 10:04:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1449,2022-06-15 10:05:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1450,2022-06-15 10:06:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1451,2022-06-15 10:07:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1452,2022-06-15 10:08:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1453,2022-06-15 10:09:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1454,2022-06-15 10:10:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1455,2022-06-15 10:11:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1456,2022-06-15 10:12:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1457,2022-06-15 10:13:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1458,2022-06-15 10:14:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1459,2022-06-15 10:15:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1460,2022-06-15 10:16:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1461,2022-06-15 10:17:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1462,2022-06-15 10:18:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1463,2022-06-15 10:19:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1464,2022-06-15 10:20:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1465,2022-06-15 10:21:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1466,2022-06-15 10:22:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1467,2022-06-15 10:23:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1468,2022-06-15 10:24:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1469,2022-06-15 10:25:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1470,2022-06-15 10:26:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1471,2022-06-15 10:27:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1472,2022-06-15 10:28:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1473,2022-06-15 10:29:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1474,2022-06-15 10:30:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1475,2022-06-15 10:31:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1476,2022-06-15 10:32:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1477,2022-06-15 10:33:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1478,2022-06-15 10:34:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1479,2022-06-15 10:35:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1480,2022-06-15 10:36:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1481,2022-06-15 10:37:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1482,2022-06-15 10:38:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1483,2022-06-15 10:39:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1484,2022-06-15 10:40:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1485,2022-06-15 10:41:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1486,2022-06-15 10:42:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1487,2022-06-15 10:43:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1488,2022-06-15 10:44:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1489,2022-06-15 10:45:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
1490,2022-06-15 10:46:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1491,2022-06-15 10:47:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1492,2022-06-15 10:48:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1493,2022-06-15 10:49:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1494,2022-06-15 10:50:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1495,2022-06-15 10:51:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1496,2022-06-15 10:52:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1497,2022-06-15 10:53:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1498,2022-06-15 10:54:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
1499,2022-06-15 10:55:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1500,2022-06-15 10:56:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1501,2022-06-15 10:57:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1502,2022-06-15 10:58:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1503,2022-06-15 10:59:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1504,2022-06-15 11:00:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1505,2022-06-15 11:01:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
1506,2022-06-15 11:02:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1507,2022-06-15 11:03:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1508,2022-06-15 11:04:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1509,2022-06-15 11:05:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1510,2022-06-15 11:06:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1511,2022-06-15 11:07:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1512,2022-06-15 11:08:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1513,2022-06-15 11:09:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1514,2022-06-15 11:10:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1515,2022-06-15 11:11:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1516,2022-06-15 11:12:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1517,2022-06-15 11:13:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1518,2022-06-15 11:14:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1519,2022-06-15 11:15:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1520,2022-06-15 11:16:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1521,2022-06-15 11:17:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1522,2022-06-15 11:18:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1523,2022-06-15 11:19:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1524,2022-06-15 11:20:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1525,2022-06-15 11:21:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1526,2022-06-15 11:22:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1527,2022-06-15 11:23:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1528,2022-06-15 11:24:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1529,2022-06-15 11:25:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1530,2022-06-15 11:26:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1531,2022-06-15 11:27:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1532,2022-06-15 11:28:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1533,2022-06-15 11:29:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
1534,2022-06-15 11:30:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1535,2022-06-15 11:31:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1536,2022-06-15 11:32:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1537,2022-06-15 11:33:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1538,2022-06-15 11:34:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
1539,2022-06-15 11:35:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
