,date,mq7_1,co,h2,lpg,ch4,alcohol
1439,2022-06-15 09:55:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1440,2022-06-15 09:56:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1441,2022-06-15 09:57:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1442,2022-06-15 09:58:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1443,2022-06-15 09:59:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1444,2022-06-15 10:00:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1445,2022-06-15 10:01:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1446,2022-06-15 10:02:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1447,2022-06-15 10:03:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1448,2022-06-15 10:04:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1449,2022-06-15 10:05:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1450,2022-06-15 10:06:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1451,2022-06-15 10:07:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1452,2022-06-15 10:08:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1453,2022-06-15 10:09:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1454,2022-06-15 10:10:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1455,2022-06-15 10:11:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1456,2022-06-15 10:12:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1457,2022-06-15 10:13:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1458,2022-06-15 10:14:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1459,2022-06-15 10:15:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1460,2022-06-15 10:16:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1461,2022-06-15 10:17:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1462,2022-06-15 10:18:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1463,2022-06-15 10:19:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1464,2022-06-15 10:20:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1465,2022-06-15 10:21:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1466,2022-06-15 10:22:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1467,2022-06-15 10:23:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1468,2022-06-15 10:24:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1469,2022-06-15 10:25:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1470,2022-06-15 10:26:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1471,2022-06-15 10:27:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1472,2022-06-15 10:28:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1473,2022-06-15 10:29:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1474,2022-06-15 10:30:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1475,2022-06-15 10:31:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1476,2022-06-15 10:32:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1477,2022-06-15 10:33:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1478,2022-06-15 10:34:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1479,2022-06-15 10:35:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1480,2022-06-15 10:36:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1481,2022-06-15 10:37:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1482,2022-06-15 10:38:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1483,2022-06-15 10:39:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1484,2022-06-15 10:40:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1485,2022-06-15 10:41:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1486,2022-06-15 10:42:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1487,2022-06-15 10:43:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1488,2022-06-15 10:44:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1489,2022-06-15 10:45:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1490,2022-06-15 10:46:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1491,2022-06-15 10:47:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1492,2022-06-15 10:48:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1493,2022-06-15 10:49:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1494,2022-06-15 10:50:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1495,2022-06-15 10:51:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1496,2022-06-15 10:52:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1497,2022-06-15 10:53:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1498,2022-06-15 10:54:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1499,2022-06-15 10:55:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1500,2022-06-15 10:56:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1501,2022-06-15 10:57:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1502,2022-06-15 10:58:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1503,2022-06-15 10:59:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1504,2022-06-15 11:00:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1505,2022-06-15 11:01:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1506,2022-06-15 11:02:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1507,2022-06-15 11:03:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1508,2022-06-15 11:04:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1509,2022-06-15 11:05:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1510,2022-06-15 11:06:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1511,2022-06-15 11:07:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1512,2022-06-15 11:08:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1513,2022-06-15 11:09:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1514,2022-06-15 11:10:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1515,2022-06-15 11:11:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1516,2022-06-15 11:12:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1517,2022-06-15 11:13:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1518,2022-06-15 11:14:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1519,2022-06-15 11:15:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1520,2022-06-15 11:16:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1521,2022-06-15 11:17:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1522,2022-06-15 11:18:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1523,2022-06-15 11:19:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1524,2022-06-15 11:20:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1525,2022-06-15 11:21:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1526,2022-06-15 11:22:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1527,2022-06-15 11:23:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1528,2022-06-15 11:24:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1529,2022-06-15 11:25:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1530,2022-06-15 11:26:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1531,2022-06-15 11:27:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1532,2022-06-15 11:28:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1533,2022-06-15 11:29:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1534,2022-06-15 11:30:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1535,2022-06-15 11:31:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1536,2022-06-15 11:32:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1537,2022-06-15 11:33:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1538,2022-06-15 11:34:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1539,2022-06-15 11:35:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1540,2022-06-15 11:36:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1541,2022-06-15 11:37:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1542,2022-06-15 11:38:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1543,2022-06-15 11:39:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1544,2022-06-15 11:40:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1545,2022-06-15 11:41:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1546,2022-06-15 11:42:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1547,2022-06-15 11:43:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1548,2022-06-15 11:44:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1549,2022-06-15 11:45:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1550,2022-06-15 11:46:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1551,2022-06-15 11:47:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1552,2022-06-15 11:48:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1553,2022-06-15 11:49:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1554,2022-06-15 11:50:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1555,2022-06-15 11:51:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1556,2022-06-15 11:52:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1557,2022-06-15 11:53:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1558,2022-06-15 11:54:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1559,2022-06-15 11:55:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1560,2022-06-15 11:56:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1561,2022-06-15 11:57:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1562,2022-06-15 11:58:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1563,2022-06-15 11:59:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1564,2022-06-15 12:00:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1565,2022-06-15 12:01:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1566,2022-06-15 12:02:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1567,2022-06-15 12:03:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1568,2022-06-15 12:04:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1569,2022-06-15 12:05:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1570,2022-06-15 12:06:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1571,2022-06-15 12:07:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1572,2022-06-15 12:08:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1573,2022-06-15 12:09:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1574,2022-06-15 12:10:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1575,2022-06-15 12:11:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1576,2022-06-15 12:12:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1577,2022-06-15 12:13:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1578,2022-06-15 12:14:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1579,2022-06-15 12:15:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1580,2022-06-15 12:16:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1581,2022-06-15 12:17:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1582,2022-06-15 12:18:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1583,2022-06-15 12:19:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1584,2022-06-15 12:20:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1585,2022-06-15 12:21:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1586,2022-06-15 12:22:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1587,2022-06-15 12:23:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1588,2022-06-15 12:24:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1589,2022-06-15 12:25:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1590,2022-06-15 12:26:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1591,2022-06-15 12:27:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1592,2022-06-15 12:28:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1593,2022-06-15 12:29:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1594,2022-06-15 12:30:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1595,2022-06-15 12:31:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1596,2022-06-15 12:32:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1597,2022-06-15 12:33:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1598,2022-06-15 12:34:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1599,2022-06-15 12:35:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1600,2022-06-15 12:36:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1601,2022-06-15 12:37:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1602,2022-06-15 12:38:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1603,2022-06-15 12:39:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1604,2022-06-15 12:40:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1605,2022-06-15 12:41:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1606,2022-06-15 12:42:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1607,2022-06-15 12:43:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1608,2022-06-15 12:44:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1609,2022-06-15 12:45:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1610,2022-06-15 12:46:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1611,2022-06-15 12:47:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1612,2022-06-15 12:48:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1613,2022-06-15 12:49:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1614,2022-06-15 12:50:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1615,2022-06-15 12:51:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1616,2022-06-15 12:52:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1617,2022-06-15 12:53:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1618,2022-06-15 12:54:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1619,2022-06-15 12:55:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1620,2022-06-15 12:56:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1621,2022-06-15 12:57:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1622,2022-06-15 12:58:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1623,2022-06-15 12:59:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1624,2022-06-15 13:00:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1625,2022-06-15 13:01:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1626,2022-06-15 13:02:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1627,2022-06-15 13:03:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1628,2022-06-15 13:04:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1629,2022-06-15 13:05:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1630,2022-06-15 13:06:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1631,2022-06-15 13:07:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1632,2022-06-15 13:08:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1633,2022-06-15 13:09:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1634,2022-06-15 13:10:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1635,2022-06-15 13:11:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1636,2022-06-15 13:12:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1637,2022-06-15 13:13:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1638,2022-06-15 13:14:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1639,2022-06-15 13:15:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1640,2022-06-15 13:16:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1641,2022-06-15 13:17:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1642,2022-06-15 13:18:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1643,2022-06-15 13:19:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1644,2022-06-15 13:20:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1645,2022-06-15 13:21:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1646,2022-06-15 13:22:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1647,2022-06-15 13:23:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1648,2022-06-15 13:24:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1649,2022-06-15 13:25:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1650,2022-06-15 13:26:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1651,2022-06-15 13:27:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1652,2022-06-15 13:28:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1653,2022-06-15 13:29:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1654,2022-06-15 13:30:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1655,2022-06-15 13:31:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1656,2022-06-15 13:32:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1657,2022-06-15 13:33:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1658,2022-06-15 13:34:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1659,2022-06-15 13:35:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
