,date,mq6_2,lpg,h2,ch4,co,alcohol
1353,2022-06-15 08:29:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1354,2022-06-15 08:30:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1355,2022-06-15 08:31:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1356,2022-06-15 08:32:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1357,2022-06-15 08:33:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1358,2022-06-15 08:34:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1359,2022-06-15 08:35:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1360,2022-06-15 08:36:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1361,2022-06-15 08:37:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1362,2022-06-15 08:38:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1363,2022-06-15 08:39:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1364,2022-06-15 08:40:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1365,2022-06-15 08:41:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1366,2022-06-15 08:42:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1367,2022-06-15 08:43:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1368,2022-06-15 08:44:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1369,2022-06-15 08:45:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1370,2022-06-15 08:46:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1371,2022-06-15 08:47:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1372,2022-06-15 08:48:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1373,2022-06-15 08:49:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1374,2022-06-15 08:50:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1375,2022-06-15 08:51:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1376,2022-06-15 08:52:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1377,2022-06-15 08:53:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1378,2022-06-15 08:54:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1379,2022-06-15 08:55:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1380,2022-06-15 08:56:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1381,2022-06-15 08:57:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1382,2022-06-15 08:58:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1383,2022-06-15 08:59:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1384,2022-06-15 09:00:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1385,2022-06-15 09:01:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1386,2022-06-15 09:02:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1387,2022-06-15 09:03:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1388,2022-06-15 09:04:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1389,2022-06-15 09:05:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1390,2022-06-15 09:06:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1391,2022-06-15 09:07:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1392,2022-06-15 09:08:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1393,2022-06-15 09:09:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1394,2022-06-15 09:10:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1395,2022-06-15 09:11:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1396,2022-06-15 09:12:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1397,2022-06-15 09:13:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1398,2022-06-15 09:14:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1399,2022-06-15 09:15:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1400,2022-06-15 09:16:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1401,2022-06-15 09:17:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1402,2022-06-15 09:18:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1403,2022-06-15 09:19:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1404,2022-06-15 09:20:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1405,2022-06-15 09:21:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1406,2022-06-15 09:22:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1407,2022-06-15 09:23:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1408,2022-06-15 09:24:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1409,2022-06-15 09:25:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1410,2022-06-15 09:26:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1411,2022-06-15 09:27:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1412,2022-06-15 09:28:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1413,2022-06-15 09:29:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1414,2022-06-15 09:30:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1415,2022-06-15 09:31:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1416,2022-06-15 09:32:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1417,2022-06-15 09:33:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1418,2022-06-15 09:34:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1419,2022-06-15 09:35:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1420,2022-06-15 09:36:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1421,2022-06-15 09:37:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1422,2022-06-15 09:38:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1423,2022-06-15 09:39:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1424,2022-06-15 09:40:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1425,2022-06-15 09:41:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1426,2022-06-15 09:42:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1427,2022-06-15 09:43:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1428,2022-06-15 09:44:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1429,2022-06-15 09:45:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1430,2022-06-15 09:46:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1431,2022-06-15 09:47:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1432,2022-06-15 09:48:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1433,2022-06-15 09:49:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1434,2022-06-15 09:50:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1435,2022-06-15 09:51:00,0.21,7.907703678097948,62.5181733229289,10.595139392376913,408.37855437376567,144.19195369939888
1436,2022-06-15 09:52:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1437,2022-06-15 09:53:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1438,2022-06-15 09:54:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1439,2022-06-15 09:55:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1440,2022-06-15 09:56:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1441,2022-06-15 09:57:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1442,2022-06-15 09:58:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1443,2022-06-15 09:59:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1444,2022-06-15 10:00:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1445,2022-06-15 10:01:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1446,2022-06-15 10:02:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1447,2022-06-15 10:03:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1448,2022-06-15 10:04:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1449,2022-06-15 10:05:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1450,2022-06-15 10:06:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1451,2022-06-15 10:07:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1452,2022-06-15 10:08:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1453,2022-06-15 10:09:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1454,2022-06-15 10:10:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1455,2022-06-15 10:11:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1456,2022-06-15 10:12:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1457,2022-06-15 10:13:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1458,2022-06-15 10:14:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1459,2022-06-15 10:15:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1460,2022-06-15 10:16:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1461,2022-06-15 10:17:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1462,2022-06-15 10:18:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1463,2022-06-15 10:19:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1464,2022-06-15 10:20:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1465,2022-06-15 10:21:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1466,2022-06-15 10:22:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1467,2022-06-15 10:23:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1468,2022-06-15 10:24:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1469,2022-06-15 10:25:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1470,2022-06-15 10:26:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1471,2022-06-15 10:27:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1472,2022-06-15 10:28:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1473,2022-06-15 10:29:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1474,2022-06-15 10:30:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1475,2022-06-15 10:31:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1476,2022-06-15 10:32:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1477,2022-06-15 10:33:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1478,2022-06-15 10:34:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1479,2022-06-15 10:35:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1480,2022-06-15 10:36:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1481,2022-06-15 10:37:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1482,2022-06-15 10:38:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1483,2022-06-15 10:39:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1484,2022-06-15 10:40:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1485,2022-06-15 10:41:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1486,2022-06-15 10:42:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1487,2022-06-15 10:43:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1488,2022-06-15 10:44:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1489,2022-06-15 10:45:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1490,2022-06-15 10:46:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1491,2022-06-15 10:47:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1492,2022-06-15 10:48:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1493,2022-06-15 10:49:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1494,2022-06-15 10:50:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1495,2022-06-15 10:51:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1496,2022-06-15 10:52:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1497,2022-06-15 10:53:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1498,2022-06-15 10:54:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1499,2022-06-15 10:55:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1500,2022-06-15 10:56:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1501,2022-06-15 10:57:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1502,2022-06-15 10:58:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1503,2022-06-15 10:59:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1504,2022-06-15 11:00:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1505,2022-06-15 11:01:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1506,2022-06-15 11:02:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1507,2022-06-15 11:03:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1508,2022-06-15 11:04:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1509,2022-06-15 11:05:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1510,2022-06-15 11:06:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1511,2022-06-15 11:07:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1512,2022-06-15 11:08:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1513,2022-06-15 11:09:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1514,2022-06-15 11:10:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1515,2022-06-15 11:11:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1516,2022-06-15 11:12:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1517,2022-06-15 11:13:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1518,2022-06-15 11:14:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1519,2022-06-15 11:15:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1520,2022-06-15 11:16:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1521,2022-06-15 11:17:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1522,2022-06-15 11:18:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1523,2022-06-15 11:19:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1524,2022-06-15 11:20:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1525,2022-06-15 11:21:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1526,2022-06-15 11:22:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1527,2022-06-15 11:23:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1528,2022-06-15 11:24:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1529,2022-06-15 11:25:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1530,2022-06-15 11:26:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1531,2022-06-15 11:27:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1532,2022-06-15 11:28:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1533,2022-06-15 11:29:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1534,2022-06-15 11:30:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1535,2022-06-15 11:31:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1536,2022-06-15 11:32:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1537,2022-06-15 11:33:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1538,2022-06-15 11:34:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1539,2022-06-15 11:35:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1540,2022-06-15 11:36:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1541,2022-06-15 11:37:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1542,2022-06-15 11:38:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1543,2022-06-15 11:39:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1544,2022-06-15 11:40:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1545,2022-06-15 11:41:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1546,2022-06-15 11:42:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1547,2022-06-15 11:43:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1548,2022-06-15 11:44:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1549,2022-06-15 11:45:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1550,2022-06-15 11:46:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1551,2022-06-15 11:47:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1552,2022-06-15 11:48:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1553,2022-06-15 11:49:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1554,2022-06-15 11:50:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1555,2022-06-15 11:51:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1556,2022-06-15 11:52:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1557,2022-06-15 11:53:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1558,2022-06-15 11:54:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1559,2022-06-15 11:55:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1560,2022-06-15 11:56:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1561,2022-06-15 11:57:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1562,2022-06-15 11:58:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1563,2022-06-15 11:59:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1564,2022-06-15 12:00:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1565,2022-06-15 12:01:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1566,2022-06-15 12:02:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1567,2022-06-15 12:03:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1568,2022-06-15 12:04:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1569,2022-06-15 12:05:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1570,2022-06-15 12:06:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1571,2022-06-15 12:07:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1572,2022-06-15 12:08:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1573,2022-06-15 12:09:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1574,2022-06-15 12:10:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1575,2022-06-15 12:11:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1576,2022-06-15 12:12:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1577,2022-06-15 12:13:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1578,2022-06-15 12:14:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1579,2022-06-15 12:15:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1580,2022-06-15 12:16:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1581,2022-06-15 12:17:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1582,2022-06-15 12:18:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1583,2022-06-15 12:19:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1584,2022-06-15 12:20:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1585,2022-06-15 12:21:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1586,2022-06-15 12:22:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1587,2022-06-15 12:23:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1588,2022-06-15 12:24:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1589,2022-06-15 12:25:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1590,2022-06-15 12:26:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1591,2022-06-15 12:27:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
