,date,mq7_2,co,h2,lpg,ch4,alcohol
1345,2022-06-15 08:21:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1346,2022-06-15 08:22:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1347,2022-06-15 08:23:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1348,2022-06-15 08:24:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1349,2022-06-15 08:25:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1350,2022-06-15 08:26:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1351,2022-06-15 08:27:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1352,2022-06-15 08:28:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1353,2022-06-15 08:29:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1354,2022-06-15 08:30:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1355,2022-06-15 08:31:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1356,2022-06-15 08:32:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1357,2022-06-15 08:33:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1358,2022-06-15 08:34:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1359,2022-06-15 08:35:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1360,2022-06-15 08:36:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1361,2022-06-15 08:37:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1362,2022-06-15 08:38:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1363,2022-06-15 08:39:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1364,2022-06-15 08:40:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1365,2022-06-15 08:41:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1366,2022-06-15 08:42:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1367,2022-06-15 08:43:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1368,2022-06-15 08:44:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1369,2022-06-15 08:45:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1370,2022-06-15 08:46:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1371,2022-06-15 08:47:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1372,2022-06-15 08:48:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1373,2022-06-15 08:49:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1374,2022-06-15 08:50:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1375,2022-06-15 08:51:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1376,2022-06-15 08:52:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1377,2022-06-15 08:53:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1378,2022-06-15 08:54:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1379,2022-06-15 08:55:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1380,2022-06-15 08:56:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1381,2022-06-15 08:57:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1382,2022-06-15 08:58:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1383,2022-06-15 08:59:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1384,2022-06-15 09:00:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1385,2022-06-15 09:01:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1386,2022-06-15 09:02:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1387,2022-06-15 09:03:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1388,2022-06-15 09:04:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1389,2022-06-15 09:05:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1390,2022-06-15 09:06:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1391,2022-06-15 09:07:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1392,2022-06-15 09:08:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1393,2022-06-15 09:09:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1394,2022-06-15 09:10:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1395,2022-06-15 09:11:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1396,2022-06-15 09:12:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1397,2022-06-15 09:13:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1398,2022-06-15 09:14:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1399,2022-06-15 09:15:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1400,2022-06-15 09:16:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1401,2022-06-15 09:17:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1402,2022-06-15 09:18:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1403,2022-06-15 09:19:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1404,2022-06-15 09:20:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1405,2022-06-15 09:21:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1406,2022-06-15 09:22:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1407,2022-06-15 09:23:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1408,2022-06-15 09:24:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1409,2022-06-15 09:25:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1410,2022-06-15 09:26:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1411,2022-06-15 09:27:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1412,2022-06-15 09:28:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1413,2022-06-15 09:29:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1414,2022-06-15 09:30:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1415,2022-06-15 09:31:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1416,2022-06-15 09:32:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1417,2022-06-15 09:33:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1418,2022-06-15 09:34:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1419,2022-06-15 09:35:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1420,2022-06-15 09:36:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1421,2022-06-15 09:37:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1422,2022-06-15 09:38:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1423,2022-06-15 09:39:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1424,2022-06-15 09:40:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1425,2022-06-15 09:41:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1426,2022-06-15 09:42:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1427,2022-06-15 09:43:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1428,2022-06-15 09:44:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1429,2022-06-15 09:45:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1430,2022-06-15 09:46:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1431,2022-06-15 09:47:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1432,2022-06-15 09:48:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1433,2022-06-15 09:49:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1434,2022-06-15 09:50:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1435,2022-06-15 09:51:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1436,2022-06-15 09:52:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1437,2022-06-15 09:53:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1438,2022-06-15 09:54:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1439,2022-06-15 09:55:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1440,2022-06-15 09:56:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1441,2022-06-15 09:57:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1442,2022-06-15 09:58:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1443,2022-06-15 09:59:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1444,2022-06-15 10:00:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1445,2022-06-15 10:01:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1446,2022-06-15 10:02:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1447,2022-06-15 10:03:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1448,2022-06-15 10:04:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1449,2022-06-15 10:05:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1450,2022-06-15 10:06:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1451,2022-06-15 10:07:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1452,2022-06-15 10:08:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1453,2022-06-15 10:09:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1454,2022-06-15 10:10:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1455,2022-06-15 10:11:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1456,2022-06-15 10:12:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1457,2022-06-15 10:13:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1458,2022-06-15 10:14:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1459,2022-06-15 10:15:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1460,2022-06-15 10:16:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1461,2022-06-15 10:17:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1462,2022-06-15 10:18:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1463,2022-06-15 10:19:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1464,2022-06-15 10:20:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1465,2022-06-15 10:21:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1466,2022-06-15 10:22:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1467,2022-06-15 10:23:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1468,2022-06-15 10:24:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1469,2022-06-15 10:25:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1470,2022-06-15 10:26:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1471,2022-06-15 10:27:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1472,2022-06-15 10:28:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1473,2022-06-15 10:29:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1474,2022-06-15 10:30:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1475,2022-06-15 10:31:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1476,2022-06-15 10:32:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1477,2022-06-15 10:33:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1478,2022-06-15 10:34:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1479,2022-06-15 10:35:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1480,2022-06-15 10:36:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1481,2022-06-15 10:37:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1482,2022-06-15 10:38:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1483,2022-06-15 10:39:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1484,2022-06-15 10:40:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1485,2022-06-15 10:41:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1486,2022-06-15 10:42:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1487,2022-06-15 10:43:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1488,2022-06-15 10:44:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1489,2022-06-15 10:45:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1490,2022-06-15 10:46:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1491,2022-06-15 10:47:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1492,2022-06-15 10:48:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1493,2022-06-15 10:49:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1494,2022-06-15 10:50:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1495,2022-06-15 10:51:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1496,2022-06-15 10:52:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1497,2022-06-15 10:53:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1498,2022-06-15 10:54:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1499,2022-06-15 10:55:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1500,2022-06-15 10:56:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1501,2022-06-15 10:57:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1502,2022-06-15 10:58:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1503,2022-06-15 10:59:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1504,2022-06-15 11:00:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1505,2022-06-15 11:01:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1506,2022-06-15 11:02:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1507,2022-06-15 11:03:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1508,2022-06-15 11:04:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1509,2022-06-15 11:05:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1510,2022-06-15 11:06:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1511,2022-06-15 11:07:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1512,2022-06-15 11:08:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1513,2022-06-15 11:09:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1514,2022-06-15 11:10:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1515,2022-06-15 11:11:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1516,2022-06-15 11:12:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1517,2022-06-15 11:13:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1518,2022-06-15 11:14:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1519,2022-06-15 11:15:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1520,2022-06-15 11:16:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1521,2022-06-15 11:17:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1522,2022-06-15 11:18:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1523,2022-06-15 11:19:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1524,2022-06-15 11:20:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1525,2022-06-15 11:21:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1526,2022-06-15 11:22:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1527,2022-06-15 11:23:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1528,2022-06-15 11:24:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1529,2022-06-15 11:25:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1530,2022-06-15 11:26:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1531,2022-06-15 11:27:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1532,2022-06-15 11:28:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1533,2022-06-15 11:29:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1534,2022-06-15 11:30:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1535,2022-06-15 11:31:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1536,2022-06-15 11:32:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1537,2022-06-15 11:33:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1538,2022-06-15 11:34:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1539,2022-06-15 11:35:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1540,2022-06-15 11:36:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1541,2022-06-15 11:37:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1542,2022-06-15 11:38:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1543,2022-06-15 11:39:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1544,2022-06-15 11:40:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1545,2022-06-15 11:41:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1546,2022-06-15 11:42:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1547,2022-06-15 11:43:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1548,2022-06-15 11:44:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1549,2022-06-15 11:45:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1550,2022-06-15 11:46:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1551,2022-06-15 11:47:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1552,2022-06-15 11:48:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1553,2022-06-15 11:49:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1554,2022-06-15 11:50:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1555,2022-06-15 11:51:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1556,2022-06-15 11:52:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1557,2022-06-15 11:53:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1558,2022-06-15 11:54:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
