,date,mq6_1,lpg,h2,ch4,co,alcohol
6137,2022-06-14 02:44:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6138,2022-06-14 02:45:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6139,2022-06-14 02:46:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6140,2022-06-14 02:47:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6141,2022-06-14 02:48:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6142,2022-06-14 02:49:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6143,2022-06-14 02:50:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6144,2022-06-14 02:51:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6145,2022-06-14 02:52:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6146,2022-06-14 02:53:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6147,2022-06-14 02:54:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6148,2022-06-14 02:55:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6149,2022-06-14 02:56:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6150,2022-06-14 02:57:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6151,2022-06-14 02:58:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6152,2022-06-14 02:59:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6153,2022-06-14 03:00:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6154,2022-06-14 03:01:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6155,2022-06-14 03:02:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6156,2022-06-14 03:03:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6157,2022-06-14 03:04:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6158,2022-06-14 03:05:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6159,2022-06-14 03:06:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6160,2022-06-14 03:07:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6161,2022-06-14 03:08:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6162,2022-06-14 03:09:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6163,2022-06-14 03:10:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6164,2022-06-14 03:11:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6165,2022-06-14 03:12:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6166,2022-06-14 03:13:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6167,2022-06-14 03:14:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6168,2022-06-14 03:15:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6169,2022-06-14 03:16:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6170,2022-06-14 03:17:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6171,2022-06-14 03:18:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6172,2022-06-14 03:19:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6173,2022-06-14 03:20:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6174,2022-06-14 03:21:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6175,2022-06-14 03:22:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6176,2022-06-14 03:23:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6177,2022-06-14 03:24:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6178,2022-06-14 03:25:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6179,2022-06-14 03:26:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6180,2022-06-14 03:27:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6181,2022-06-14 03:28:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6182,2022-06-14 03:29:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6183,2022-06-14 03:30:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6184,2022-06-14 03:31:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6185,2022-06-14 03:32:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6186,2022-06-14 03:33:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6187,2022-06-14 03:34:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6188,2022-06-14 03:35:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6189,2022-06-14 03:36:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6190,2022-06-14 03:37:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6191,2022-06-14 03:38:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6192,2022-06-14 03:39:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6193,2022-06-14 03:40:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6194,2022-06-14 03:41:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6195,2022-06-14 03:42:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6196,2022-06-14 03:43:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6197,2022-06-14 03:44:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6198,2022-06-14 03:45:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6199,2022-06-14 03:46:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6200,2022-06-14 03:47:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6201,2022-06-14 03:48:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6202,2022-06-14 03:49:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6203,2022-06-14 03:50:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6204,2022-06-14 03:51:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6205,2022-06-14 03:52:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6206,2022-06-14 03:53:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6207,2022-06-14 03:54:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6208,2022-06-14 03:55:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6209,2022-06-14 03:56:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6210,2022-06-14 03:57:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6211,2022-06-14 03:58:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6212,2022-06-14 03:59:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6213,2022-06-14 04:00:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6214,2022-06-14 04:01:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6215,2022-06-14 04:02:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6216,2022-06-14 04:03:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6217,2022-06-14 04:04:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6218,2022-06-14 04:05:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6219,2022-06-14 04:06:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6220,2022-06-14 04:07:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6221,2022-06-14 04:08:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6222,2022-06-14 04:09:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6223,2022-06-14 04:10:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6224,2022-06-14 04:11:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6225,2022-06-14 04:12:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6226,2022-06-14 04:13:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6227,2022-06-14 04:14:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6228,2022-06-14 04:15:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6229,2022-06-14 04:16:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6230,2022-06-14 04:17:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6231,2022-06-14 04:18:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6232,2022-06-14 04:19:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6233,2022-06-14 04:20:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6234,2022-06-14 04:21:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6235,2022-06-14 04:22:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6236,2022-06-14 04:23:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6237,2022-06-14 04:24:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6238,2022-06-14 04:25:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6239,2022-06-14 04:26:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6240,2022-06-14 04:27:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6241,2022-06-14 04:28:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6242,2022-06-14 04:29:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6243,2022-06-14 04:30:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6244,2022-06-14 04:31:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6245,2022-06-14 04:32:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6246,2022-06-14 04:33:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6247,2022-06-14 04:34:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6248,2022-06-14 04:35:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6249,2022-06-14 04:36:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6250,2022-06-14 04:37:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6251,2022-06-14 04:38:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6252,2022-06-14 04:39:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6253,2022-06-14 04:40:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6254,2022-06-14 04:41:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6255,2022-06-14 04:42:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6256,2022-06-14 04:43:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6257,2022-06-14 04:44:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6258,2022-06-14 04:45:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6259,2022-06-14 04:46:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6260,2022-06-14 04:47:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6261,2022-06-14 04:48:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6262,2022-06-14 04:49:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6263,2022-06-14 04:50:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6264,2022-06-14 04:51:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6265,2022-06-14 04:52:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6266,2022-06-14 04:53:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6267,2022-06-14 04:54:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6268,2022-06-14 04:55:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6269,2022-06-14 04:56:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6270,2022-06-14 04:57:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6271,2022-06-14 04:58:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6272,2022-06-14 04:59:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6273,2022-06-14 05:00:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6274,2022-06-14 05:01:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6275,2022-06-14 05:02:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6276,2022-06-14 05:03:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6277,2022-06-14 05:04:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6278,2022-06-14 05:05:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6279,2022-06-14 05:06:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6280,2022-06-14 05:07:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6281,2022-06-14 05:08:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6282,2022-06-14 05:09:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6283,2022-06-14 05:10:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6284,2022-06-14 05:11:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6285,2022-06-14 05:12:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6286,2022-06-14 05:13:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6287,2022-06-14 05:14:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6288,2022-06-14 05:15:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6289,2022-06-14 05:16:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6290,2022-06-14 05:17:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6291,2022-06-14 05:18:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6292,2022-06-14 05:19:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6293,2022-06-14 05:20:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6294,2022-06-14 05:21:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6295,2022-06-14 05:22:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6296,2022-06-14 05:23:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6297,2022-06-14 05:24:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6298,2022-06-14 05:25:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6299,2022-06-14 05:26:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6300,2022-06-14 05:27:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6301,2022-06-14 05:28:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6302,2022-06-14 05:29:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6303,2022-06-14 05:30:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6304,2022-06-14 05:31:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6305,2022-06-14 05:32:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6306,2022-06-14 05:33:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6307,2022-06-14 05:34:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6308,2022-06-14 05:35:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6309,2022-06-14 05:36:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6310,2022-06-14 05:37:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6311,2022-06-14 05:38:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6312,2022-06-14 05:39:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6313,2022-06-14 05:40:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6314,2022-06-14 05:41:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6315,2022-06-14 05:42:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6316,2022-06-14 05:43:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6317,2022-06-14 05:44:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6318,2022-06-14 05:45:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6319,2022-06-14 05:46:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6320,2022-06-14 05:47:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6321,2022-06-14 05:48:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6322,2022-06-14 05:49:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6323,2022-06-14 05:50:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6324,2022-06-14 05:51:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6325,2022-06-14 05:52:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6326,2022-06-14 05:53:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6327,2022-06-14 05:54:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6328,2022-06-14 05:55:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6329,2022-06-14 05:56:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6330,2022-06-14 05:57:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6331,2022-06-14 05:58:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6332,2022-06-14 05:59:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6333,2022-06-14 06:00:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6334,2022-06-14 06:01:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6335,2022-06-14 06:02:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6336,2022-06-14 06:03:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6337,2022-06-14 06:04:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6338,2022-06-14 06:05:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6339,2022-06-14 06:06:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6340,2022-06-14 06:07:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6341,2022-06-14 06:08:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6342,2022-06-14 06:09:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6343,2022-06-14 06:10:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6344,2022-06-14 06:11:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6345,2022-06-14 06:12:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6346,2022-06-14 06:13:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6347,2022-06-14 06:14:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6348,2022-06-14 06:15:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6349,2022-06-14 06:16:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6350,2022-06-14 06:17:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6351,2022-06-14 06:18:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6352,2022-06-14 06:19:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6353,2022-06-14 06:20:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6354,2022-06-14 06:21:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6355,2022-06-14 06:22:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6356,2022-06-14 06:23:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6357,2022-06-14 06:24:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6358,2022-06-14 06:25:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6359,2022-06-14 06:26:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6360,2022-06-14 06:27:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6361,2022-06-14 06:28:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6362,2022-06-14 06:29:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6363,2022-06-14 06:30:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6364,2022-06-14 06:31:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6365,2022-06-14 06:32:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
